date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Coastal Alabama - Monroeville,L,12-4,12,4,8,win,20140513_0ed7,1,0,1,0,5.2,10,9,7,11.12,3,4,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
May 12,home,Shelton State,W,10-3,10,3,7,win,20140512_h52o,1,1,0,0,5.1,4,3,1,1.69,0,3,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
May 3,home,Wallace-Dothan,W,5-4,5,4,1,win,20140503_bo9h,1,1,0,0,5.2,9,3,3,4.76,2,5,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Apr 26,home,Enterprise State,W,12-2,12,2,10,win,20140426_jk4h,1,1,0,0,7.0,7,2,1,1.29,1,8,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20140421_urfo,1,0,1,0,7.0,7,4,3,3.86,1,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Apr 8,home,Bishop State,W,13-0,13,0,13,win,20140408_kqeg,1,1,0,0,7.0,3,,,0.00,,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Mar 22,home,Coastal Alabama - Brewton,L,5-4,5,4,1,win,20140322_4h7j,0,0,1,0,6.0,6,2,2,3.00,2,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20140318_eloa,1,0,0,0,6.2,6,5,4,5.40,2,4,2,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Mar 12,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20140312_9mev,1,1,0,0,7.0,7,4,4,5.14,,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Mar 4,home,Bishop State,W,5-0,5,0,5,win,20140304_mmkl,1,1,0,0,7.0,5,,,0.00,1,4,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Feb 25,home,Coastal Alabama - Brewton,W,3-0,3,0,3,win,20140225_z3ry,1,1,0,0,7.0,3,,,0.00,,2,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Feb 19,home,Pensacola State,W,12-4,12,4,8,win,20140219_3t2p,0,0,0,0,1.1,,,,0.00,,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Feb 15,home,Baton Rouge,W,7-1,7,1,6,win,20140215_g5rm,1,1,0,0,6.0,5,1,1,1.50,1,4,1,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
Feb 5,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20140205_4ftw,1,1,0,0,3.2,3,3,2,4.91,2,1,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,garrettwaters91t2,Garrett Waters
