date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,UA Rich Mountain,W,11-0,11,0,11,win,20240224_ty0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 19,home,Oklahoma Christian,W,8-0,8,0,8,win,20240219_lrvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 13,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20240213_74ah,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
Feb 5,home,Ozarks,W,14-1,14,1,13,win,20240205_sra8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,elijahalexander9h76,Elijah Alexander
