date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 11,home,Minnesota North College - Rainy River,W,8-0,8,0,8.0,win,20160311_pz6n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 12,home,Owens,W,14-12,14,12,2.0,win,20160312_b5qa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 13,home,Minnesota North College - Vermilion,W,18-1,18,1,17.0,win,20160313_tt0y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 15,home,Sussex County,L,11-10,11,10,1.0,win,20160315_sbfa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 16,home,Herkimer,W,4-3,4,3,1.0,win,20160316_gk37,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 16,home,Herkimer,W,6-0,6,0,6.0,win,20160316_yl49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 18,home,Erie,W,9-3,9,3,6.0,win,20160318_8pw5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 18,home,Erie,W,9-7,9,7,2.0,win,20160318_afm3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 19,home,Muscatine,L,17-4,17,4,13.0,win,20160319_2v1e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 25,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 25,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 26,home,McHenry County,L,3-0,3,0,3.0,win,20160326_opxm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 26,home,McHenry County,L,10-0,10,0,10.0,win,20160326_l6qj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 29,home,Prairie State,W,11-1,11,1,10.0,win,20160329_5qfb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 29,home,Prairie State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Mar 31,home,Joliet,L,4-3,4,3,1.0,win,20160331_m0y3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Apr 1,home,Carl Sandburg,W,5-3,5,3,2.0,win,20160401_o60a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Apr 3,home,Olive-Harvey,W,10-0,10,0,10.0,win,20160403_tqjj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Apr 3,home,Olive-Harvey,W,6-3,6,3,3.0,win,20160403_4g7o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Apr 5,home,Morton,W,7-1,7,1,6.0,win,20160405_fdgy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
Apr 5,home,Morton,W,13-1,13,1,12.0,win,20160405_ltyt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Waubonsee,waubonseecommunitycollege,brandonsparksggcd,Brandon Sparks
