date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 29,home,(2) Lansing,L,12-2,12,2,10,win,20230529_2yjt,1,0,1,0,5.0,5,3,3,5.40,3,2,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
May 14,home,CCBC Catonsville,W,18-6,18,6,12,win,20230514_0uvv,1,1,0,0,5.1,6,3,2,3.38,5,2,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
May 4,home,Anne Arundel,W,4-1,4,1,3,win,20230504_xgf2,1,1,0,0,7.0,5,1,1,1.29,0,6,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Apr 24,home,Montgomery,L,7-6,7,6,1,win,20230424_bxyh,1,0,1,0,5.0,6,7,5,9.00,2,3,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Apr 11,home,Penn State Mont Alto,L,5-4,5,4,1,win,20230411_k5rn,1,0,1,0,4.0,5,5,2,4.50,3,4,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Apr 4,home,Harford,L,9-8,9,8,1,win,20230404_klxm,1,0,0,0,3.0,5,4,4,12.00,3,7,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,1,1,0,0,3.0,2,3,3,9.00,5,3,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,1,1,0,0,4.0,6,1,1,2.25,3,4,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,1,1,0,0,5.0,3,2,0,0.00,1,8,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,1,0,0,0,2.2,1,2,0,0.00,4,2,,2023,2022-23,div2,Frederick,frederickcommunitycollege,natefarmer937n,Nate Farmer
