date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Neumann University,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 10,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 11,home,Lehigh Carbon,W,8-1,8,1,7.0,win,20150411_9vkk,1,1,0,0,7.0,1,1,0,0.00,2,6,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 11,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 12,home,Middlesex College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 12,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 14,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 15,home,Brookdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 19,home,Northampton,W,9-1,9,1,8.0,win,20150419_zs8d,1,1,0,0,7.0,6,1,1,1.29,4,7,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 19,home,Northampton,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 20,home,Morris,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 21,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 23,home,Camden County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 25,home,Ocean County,W,12-0,12,0,12.0,win,20150425_yn0l,1,1,0,0,7.0,1,0,0,0.00,0,6,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 25,home,Ocean County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 26,home,Union,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
Apr 26,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 2,home,Ocean County,W,9-3,9,3,6.0,win,20150502_u0sm,1,1,0,0,8.0,6,3,3,3.38,3,4,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 2,home,Ocean County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 8,home,Bergen,W,5-4,5,4,1.0,win,20150508_d0tr,1,0,0,0,7.0,6,3,3,3.86,3,6,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 8,home,Brookdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 9,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
May 10,home,RCSJ Gloucester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,RCSJ Cumberland,cumberlandcountycollege,willlatcham3nl4,Will Latcham
