date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Genesee,L,4-2,4,2,2,win,20240420_xtjh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Apr 15,home,SUNY Broome,W,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Apr 15,home,SUNY Broome,W,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Apr 7,home,SUNY Niagara,L,8-5,8,5,3,win,20240407_q34h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 30,home,Finger Lakes,L,5-3,5,3,2,win,20240330_o5kd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,dantesantos26s8,DANTE SANTOS
