date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 8,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 13,home,Lincoln,W,9-3,9,3,6.0,win,20140313_jiff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 13,home,RCSJ Gloucester,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 14,home,Schenectady County,W,8-7,8,7,1.0,win,20140314_dynw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 14,home,Schenectady County,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 15,home,Oakton,L,6-0,6,0,6.0,win,20140315_usca,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 15,home,Oakton,L,9-5,9,5,4.0,win,20140315_l3cb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 16,home,Muscatine,W,9-6,9,6,3.0,win,20140316_twyj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 29,home,Dean,W,12-1,12,1,11.0,win,20140329_972k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
Mar 30,home,Holyoke,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Rhode Island,communitycollegeofrhodeisland,jakesaleyslbj,Jake Saley
