date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,South Georgia State,W,8-0,8,0,8,win,20240413_9fxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 13,home,South Georgia State,L,4-1,4,1,3,win,20240413_iwsi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 6,home,Gordon State,W,17-7,17,7,10,win,20240406_ijcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 6,home,Gordon State,W,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Apr 2,home,Gordon State,L,17-14,17,14,3,win,20240402_coe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Mar 30,home,East Georgia State,W,10-7,10,7,3,win,20240330_dtuz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
Mar 30,home,East Georgia State,W,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,willcawthonjz3j,Will Cawthon
