date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Lake Point Georgia Juco Showcase,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Oct 10  #,home,GameOn Travel,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Oct 15  #,home,Albany State University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Oct 23  #,home,Scoutz USA,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Jan 28,home,St. Johns River State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Jan 28,home,St. Johns River State,L,26-16,26,16,10.0,win,20220128_f9es,0,0,0,0,1.1,1,1,1,6.75,2,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Jan 30,home,St. Johns River State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Jan 30,home,St. Johns River State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 5,home,Pasco-Hernando State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 5,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 8,home,Tallahassee,W,5-2,5,2,3.0,win,20220208_x9lq,0,0,0,0,2.0,1,,,0.00,,3,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 11,home,Florida State Jacksonville,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 12,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20220212_g4bn,1,0,0,0,3.2,5,3,3,7.36,1,4,0,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 16,home,Wallace-Dothan,W,14-8,14,8,6.0,win,20220216_gpb3,0,0,0,0,1.0,2,1,1,9.00,,,1,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 16,home,Wallace-Dothan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 19,home,Central Florida,W,8-7,8,7,1.0,win,20220219_14mx,1,0,0,0,4.1,2,4,4,8.31,1,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 21,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 21,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 23,home,Florida State Jacksonville,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 24,home,Emmanuel College JV,W,15-5,15,5,10.0,win,20220224_k8wl,1,0,0,0,2.0,3,4,4,18.00,2,3,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Feb 24,home,Emmanuel College JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 2,home,Thomas University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 2,home,Thomas University JV,W,15-12,15,12,3.0,win,20220302_e2a5,0,1,0,0,1.1,1,,,0.00,,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 5,home,Tallahassee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 5,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 7,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 7,home,Southern Union State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 13,home,Southern Union State,W,5-2,5,2,3.0,win,20220313_ntij,0,0,0,1,1.0,1,,,0.00,1,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 13,home,Southern Union State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 14,home,Wallace-Dothan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 22,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 24,home,Gordon State,L,9-8,9,8,1.0,win,20220324_dcin,0,0,0,0,3.2,2,2,2,4.91,3,2,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 26,home,Gordon State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 26,home,Gordon State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 29,home,Andrew,W,24-1,24,1,23.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Mar 30,home,Andrew,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 2,home,Andrew,W,6-5,6,5,1.0,win,20220402_twcw,0,0,0,0,0.2,1,,,0.00,1,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 4,home,East Georgia State,W,5-4,5,4,1.0,win,20220404_4awq,0,1,0,0,1.1,1,1,,0.00,1,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 7,home,East Georgia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 9,home,East Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 9,home,East Georgia State,L,10-0,10,0,10.0,win,20220409_47jf,1,0,1,0,2.0,2,4,4,18.00,1,1,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 12,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 15,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 16,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
Apr 16,home,Georgia Highlands,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,greysonfreemanrsdn,Greyson Freeman
