date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 1,home,Marion Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 4,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 4,home,Marion Military,W,4-1,4,1,3.0,win,20200204_wu85,1,0,0,0,3.1,3,1,0,0.00,2,0,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 10,home,Spring Hill JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 13,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 13,home,Central Alabama,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 15,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 15,home,Andrew,L,2-1,2,1,1.0,win,20200215_7lel,0,0,0,0,0.1,1,1,1,27.00,1,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 18,home,Jones,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
Feb 18,home,Jones,W,13-11,13,11,2.0,win,20200218_hyh4,0,0,0,0,2.0,4,3,3,13.50,1,1,,2020,2019-20,div1,Coastal Alabama - Brewton,coastalalabamaeast,hunterrusskruger9tmt,Hunter Russ Kruger
