date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 13,away,McLennan,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 13,away,McLennan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 20,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 20,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Mar 5,away,Odessa,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,bradenrushtonmekc,BRADEN RUSHTON
