date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,1,0,0.0,2,2,2,INF,2,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Mar 5,home,Parkland,L,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Mar 5,home,Southwestern Illinois,L,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Mar 4,home,Kankakee,L,3-2,3,2,1,win,20230304_ph94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,adamwalters2o6z,Adam Walters
