date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Rockingham,W,13-0,13,0,13,win,20230429_l3hm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Apr 25,home,Catawba Valley,L,21-11,21,11,10,win,20230425_g9hw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Apr 16,home,Camp,L,4-1,4,1,3,win,20230416_arkb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Apr 13,home,Ferrum College JV,W,14-8,14,8,6,win,20230413_fdsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Apr 5,home,Catawba Valley,L,10-9,10,9,1,win,20230405_e49r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Mar 30,home,Ferrum College JV,L,12-1,12,1,11,win,20230330_x319,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Mar 26,home,Rockingham,L,4-3,4,3,1,win,20230326_r1br,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Mar 15,home,USC Lancaster,L,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Mar 11,home,Camp,L,5-3,5,3,2,win,20230311_pmxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Feb 11,home,Allegany Maryland,L,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Feb 5,home,Anne Arundel,W,5-4,5,4,1,win,20230205_0f3q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Feb 4,home,Anne Arundel,W,6-5,6,5,1,win,20230204_ejg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
Feb 4,home,Anne Arundel,W,3-0,3,0,3,win,20230204_guob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,landonjacksonlvae,Landon Jackson
