date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,1.1,2,2,2,13.50,3.00,2,1,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,0,1,0,0,3.0,,,,0.00,.67,2,3,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 19,home,Monroe College,L,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.1,1,2,2,54.00,12.00,3,1,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 17,home,Frederick,L,14-4,14,4,10,win,20240317_kw55,0,0,0,0,0.2,2,3,3,40.50,7.50,3,,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,0,2.1,2,3,3,11.57,1.29,1,,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,3.0,3,2,2,6.00,1.33,1,3,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,2.0,1,1,1,4.50,1.50,2,,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,1.0,1,3,2,18.00,4.00,3,1,2024,2023-24,div2,Lackawanna,lackawannacollege,kirkstensrudxhvu,Kirk Stensrud
