date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Seminole State (FL),W,11-6,11,6,5,win,20240312_0rbk,0,0,0,0,2.0,2,1,1,4.50,1.00,,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Mar 9,home,Indian River State,L,10-4,10,4,6,win,20240309_79xa,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 27,home,Warner University,W,12-2,12,2,10,win,20240227_z60q,0,0,0,0,0.2,1,,,0.00,1.50,,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 24,home,Central Florida,W,5-3,5,3,2,win,20240224_ifhx,0,1,0,0,2.1,4,2,1,3.86,1.71,,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 16,home,Hillsborough,L,6-1,6,1,5,win,20240216_2eko,0,0,0,0,4.0,2,,,0.00,.50,,4,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 13,home,Webber International JV,W,17-3,17,3,14,win,20240213_dg8q,1,1,0,0,3.0,3,1,0,0.00,1.33,1,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 10,home,Sunshine Elite Academy,W,8-3,8,3,5,win,20240210_ch5b,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Feb 3,home,Atlantis University,W,4-1,4,1,3,win,20240203_5c24,0,0,0,0,3.0,3,,,0.00,1.00,,1,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Jan 31,home,Palm Beach State,L,13-10,13,10,3,win,20240131_czdm,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
Jan 27,home,South Georgia State,W,13-3,13,3,10,win,20240127_p8qq,0,1,0,0,3.0,4,,,0.00,1.33,,2,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,nathanhook47el,Nathan Hook
