date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Weatherford,L,10-0,10,0,10,win,20170503_0c1h,0,0,0,0,2.2,2,5,5,16.88,3,,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Apr 28,home,McLennan,L,13-5,13,5,8,win,20170428_xrpa,0,0,0,0,1.0,2,2,2,18.00,2,,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Apr 26,home,McLennan,L,6-3,6,3,3,win,20170426_c9p5,0,0,0,0,1.2,3,1,1,5.40,,1,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Apr 20,home,Hill,L,3-2,3,2,1,win,20170420_fi7y,0,0,0,0,2.0,1,,,0.00,,2,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Apr 12,home,Ranger,W,7-2,7,2,5,win,20170412_hex9,0,0,0,0,1.0,1,1,1,9.00,,1,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Mar 29,home,Cisco,L,5-3,5,3,2,win,20170329_b57j,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Mar 18,home,North Central Texas,W,9-5,9,5,4,win,20170318_4o4b,0,0,0,0,1.2,2,4,,0.00,2,1,1,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Mar 8,home,Vernon,W,3-2,3,2,1,win,20170308_4a9e,0,0,0,0,1.0,3,1,1,9.00,,2,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Mar 1,home,St. Edward's JV,W,7-0,7,0,7,win,20170301_8v9b,0,1,0,0,1.2,1,,,0.00,1,1,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Feb 27,home,Concordia JV,W,9-2,9,2,7,win,20170227_3ce1,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Feb 16,home,Alvin,L,10-1,10,1,9,win,20170216_2tat,0,0,0,0,0.1,1,1,1,27.00,1,0,0,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Feb 10,home,Angelina,W,6-5,6,5,1,win,20170210_bef7,0,0,0,0,1.1,1,1,1,6.75,,,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Feb 6,home,St. Edwards JV,W,6-5,6,5,1,win,20170206_zzz6,0,0,0,0,3.0,2,,,0.00,,3,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
Jan 27,home,Galveston,W,10-8,10,8,2,win,20170127_8s7f,0,0,0,0,1.1,4,5,5,33.75,1,2,,2017,2016-17,div1,Temple,templecollege,calebnicholsonfiq3,Caleb Nicholson
