date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Century,L,15-0,15,0,15,win,20230511_8ah2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
May 11,home,Minnesota North College - Rainy River,W,8-0,8,0,8,win,20230511_0tlo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 30,home,Dakota-Bottineau,W,4-0,4,0,4,win,20230430_nwez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 30,home,Dakota-Bottineau,W,8-5,8,5,3,win,20230430_2hkn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 29,home,Bismarck State,L,13-1,13,1,12,win,20230429_muhs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 29,home,Bismarck State,L,10-2,10,2,8,win,20230429_d7d5,1,0,0,0,3.0,10,9,7,21.00,0,4,2,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 28,home,Lake Region State,W,6-2,6,2,4,win,20230428_yq8o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 28,home,Lake Region State,L,11-2,11,2,9,win,20230428_3o1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 24,home,Miles,L,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 24,home,Miles,L,9-6,9,6,3,win,20230424_2ut6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 23,home,Dawson,W,4-3,4,3,1,win,20230423_1oh2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 23,home,Dawson,L,3-1,3,1,2,win,20230423_ed9c,1,0,1,0,6.0,6,3,2,3.00,1,2,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 22,home,Williston State,L,14-0,14,0,14,win,20230422_9lp3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 22,home,Williston State,L,6-0,6,0,6,win,20230422_ukil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 16,home,Williston State,L,5-4,5,4,1,win,20230416_wyj4,1,0,0,0,5.0,6,2,2,3.60,1,3,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 16,home,Williston State,L,15-5,15,5,10,win,20230416_4ujw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
Apr 15,home,Dakota-Bottineau,W,11-5,11,5,6,win,20230415_xq7m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,taichifujinagac5hx,Taichi Fujinaga
