date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Vernon,W,15-10,15,10,5,win,20230506_zyua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
May 6,home,Vernon,L,7-2,7,2,5,win,20230506_wgfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 29,home,Weatherford,L,14-8,14,8,6,win,20230429_heto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 29,home,Weatherford,L,9-2,9,2,7,win,20230429_3mew,0,0,0,0,1.2,1,1,1,5.40,2,1,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 27,home,Weatherford,L,6-2,6,2,4,win,20230427_s0ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 27,home,Weatherford,L,11-0,11,0,11,win,20230427_ksgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 22,home,McLennan,W,8-5,8,5,3,win,20230422_e69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 22,home,McLennan,W,7-6,7,6,1,win,20230422_gzxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 19,home,McLennan,W,2-1,2,1,1,win,20230419_xl62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 19,home,McLennan,L,3-0,3,0,3,win,20230419_xbgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 15,home,Hill,L,5-3,5,3,2,win,20230415_bh87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 12,home,Hill,W,4-2,4,2,2,win,20230412_ovik,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 12,home,Hill,L,6-3,6,3,3,win,20230412_l0rp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 7,home,Ranger,W,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 7,home,Ranger,W,9-0,9,0,9,win,20230407_qrcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 5,home,Ranger,W,9-1,9,1,8,win,20230405_zhn0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Apr 5,home,Ranger,W,9-0,9,0,9,win,20230405_ohyr,0,0,0,0,1.0,2,2,2,18.00,,1,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Mar 29,home,TCS Post Grad Academy,L,8-5,8,5,3,win,20230329_nvfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Mar 25,home,Cisco,W,7-2,7,2,5,win,20230325_1nnl,0,0,0,0,2.0,,,,0.00,2,4,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Mar 22,home,Cisco,W,11-1,11,1,10,win,20230322_b91d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
Feb 22,home,Seminole State (OK),L,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Grayson,graysoncollege,masonruiznwab,Mason Ruiz
