date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southeastern-Whiteville,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 10,home,Southeastern-Whiteville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 11,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,20180311_jjws,1,0,0,0,5.0,3,4,2,3.60,0,7,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 17,home,Bryant & Stratton (VA),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 17,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,20180318_66xx,1,1,0,0,7.0,8,2,2,2.57,1,4,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 25,home,Catawba Valley,W,10-4,10,4,6.0,win,20180325_gyt0,0,0,0,1,3.0,2,2,2,6.00,1,4,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 25,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 27,home,Camp,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 30,home,Wake Tech,W,12-6,12,6,6.0,win,20180330_sqt0,0,0,0,0,1.0,0,0,0,0.00,0,3,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 30,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Mar 31,home,Wake Tech,W,12-10,12,10,2.0,win,20180331_r4rc,0,0,0,1,1.0,1,1,1,9.00,0,1,1,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 3,home,Louisburg,W,8-7,8,7,1.0,win,20180403_aiez,0,1,0,0,1.0,0,0,0,0.00,0,0,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 14,home,Guilford Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 14,home,Guilford Tech,W,11-10,11,10,1.0,win,20180414_2u4f,0,1,0,0,1.0,2,4,2,18.00,1,1,1,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 15,home,Guilford Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 21,home,Lenoir,W,11-6,11,6,5.0,win,20180421_49yt,0,1,0,0,1.1,1,1,1,6.75,3,2,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 21,home,Lenoir,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 22,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 28,home,New River,W,9-1,9,1,8.0,win,20180428_2vwn,0,0,0,0,1.0,1,0,0,0.00,0,1,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
Apr 29,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 5,home,Brunswick,W,18-8,18,8,10.0,win,20180505_obpq,0,1,0,0,0.2,3,3,3,40.50,0,1,0,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 5,home,Brunswick,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 6,home,Brunswick,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 12,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 13,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 13,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
May 14,home,Catawba Valley,L,10-1,10,1,9.0,win,20180514_dum5,1,0,1,0,3.0,7,5,4,12.00,0,4,,2018,2017-18,div2,Pitt,pittcommunitycollege,johnowen5rn8,John Owen
