date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wallace-Dothan,W,4-1,4,1,3.0,win,20210129_dmey,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Jan 29,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,20210129_5od1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20210130_midx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Jan 30,home,Wallace-Dothan,L,13-2,13,2,11.0,win,20210130_jlf9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 4,home,St. Johns River State,W,2-1,2,1,1.0,win,20210204_7cqm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 5,home,Bevill State,W,12-2,12,2,10.0,win,20210205_nkve,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 6,home,Southern Union State,W,11-1,11,1,10.0,win,20210206_g224,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 9,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20210209_1foo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 12,home,State College of Florida,L,10-2,10,2,8.0,win,20210212_bkgk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
Feb 13,home,State College of Florida,L,7-6,7,6,1.0,win,20210213_ajyk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Gulf Coast State,gulfcoaststatecollege,justinkelley105o,Justin Kelley
