date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Harford,L,11-6,11,6,5,win,20230505_f5r3,0,0,0,0,3.0,8,5,5,15.00,,3,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
May 3,home,Chesapeake,W,7-5,7,5,2,win,20230503_nft5,0,0,0,0,3.0,1,,,0.00,,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 29,home,Harford,L,8-2,8,2,6,win,20230429_n7uv,1,0,1,0,3.2,6,4,2,4.91,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 23,home,Montgomery,L,20-8,20,8,12,win,20230423_lk2r,0,0,0,0,1.0,5,4,4,36.00,1,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 18,home,Anne Arundel,W,7-3,7,3,4,win,20230418_47vs,0,0,0,0,2.1,1,1,1,3.86,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 14,home,Garrett,L,6-5,6,5,1,win,20230414_ht5a,0,0,1,0,3.2,5,3,3,7.36,1,7,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 12,home,Southern Maryland,L,13-3,13,3,10,win,20230412_lhkj,0,0,0,0,2.1,3,3,2,7.71,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 5  #,home,Gettysburg College,T,0-0,0,0,0,tie,20230405_i2ig,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Apr 2,home,CCBC Dundalk,W,10-6,10,6,4,win,20230402_rltl,0,0,0,0,1.2,2,,,0.00,1,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 31,home,Monroe College,L,3-1,3,1,2,win,20230331_7ibo,0,0,0,0,2.0,1,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 29,home,Shenandoah University,W,9-6,9,6,3,win,20230329_n8pl,0,0,0,0,2.0,6,3,3,13.50,,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 21,home,Allegany Maryland,L,7-6,7,6,1,win,20230321_1x3j,1,0,1,0,5.0,9,6,3,5.40,0,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,0,1,0,0,4.0,2,1,,0.00,2,4,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 14,home,Franciscan Univ,W,5-2,5,2,3,win,20230314_b2y4,1,1,0,0,6.0,3,1,1,1.50,0,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 11,home,Miami-Hamilton,W,9-0,9,0,9,win,20230311_cm38,0,0,0,0,2.0,2,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 10,home,Lake County,L,10-4,10,4,6,win,20230310_2oqq,0,0,0,0,0.2,,,,0.00,1,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
Mar 5,home,Shenandoah University,L,4-3,4,3,1,win,20230305_fvhw,0,0,0,0,3.0,,,,0.00,1,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,madduxgrovemtie,Maddux Grove
