date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northern Oklahoma Enid,L,14-4,14,4,10.0,win,20160212_3eq2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 13,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,20160213_5q49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 13,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20160213_ov5x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 20,home,Butler,L,11-1,11,1,10.0,win,20160220_hv9t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 20,home,Butler,L,14-7,14,7,7.0,win,20160220_yzez,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 21,home,Butler,L,6-5,6,5,1.0,win,20160221_fxzr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 21,home,Butler,L,9-5,9,5,4.0,win,20160221_qwnw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,20160227_m1kj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 27,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,20160227_5euw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 28,home,Northern Oklahoma Tonkawa,W,3-1,3,1,2.0,win,20160228_tjwa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Feb 28,home,Northern Oklahoma Tonkawa,L,12-5,12,5,7.0,win,20160228_86we,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 3,home,Parkland,W,7-5,7,5,2.0,win,20160303_4x7x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 4,home,Rend Lake,L,13-1,13,1,12.0,win,20160304_iv1o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 5,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160305_fo88,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 5,home,Southeastern,W,8-6,8,6,2.0,win,20160305_w35g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 6,home,Lake Land,W,14-1,14,1,13.0,win,20160306_a7gx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 9,home,Iowa Western,W,7-3,7,3,4.0,win,20160309_suoz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 12,home,Des Moines Area,L,10-7,10,7,3.0,win,20160312_6gjc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 12,home,Des Moines Area,L,5-0,5,0,5.0,win,20160312_n5p8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 13,home,Des Moines Area,W,10-7,10,7,3.0,win,20160313_p3oq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 13,home,Des Moines Area,L,14-7,14,7,7.0,win,20160313_yi52,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 16,home,Dawson,W,9-2,9,2,7.0,win,20160316_gq2o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 20,home,Riverland,W,7-1,7,1,6.0,win,20160320_wrkg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 20,home,Riverland,W,12-8,12,8,4.0,win,20160320_e8d7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 22,home,Highland (KS),W,4-2,4,2,2.0,win,20160322_l4jk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 23,home,Wentworth Military,W,6-1,6,1,5.0,win,20160323_4g3y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Mar 23,home,Wentworth Military,W,9-8,9,8,1.0,win,20160323_h93j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Apr 1,home,Brown Mackie,W,8-6,8,6,2.0,win,20160401_93tn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Apr 1,home,Brown Mackie,W,9-1,9,1,8.0,win,20160401_kski,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
Apr 2,home,Brown Mackie,W,9-6,9,6,3.0,win,20160402_er6a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southeast,southeastcommunitycollege,willpatterson952q,Will Patterson
