date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,University of the Cumberlands,L,7-1,7,1,6.0,win,20180220_hlv4,1,0,1,0,3.0,5,3,2,6.00,1,3,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Feb 20,home,University of the Cumberlands,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Feb 21,home,Union College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Feb 21,home,Union College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Feb 25,home,Cleary University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Feb 25,home,Cleary University,W,13-0,13,0,13.0,win,20180225_ocrv,1,1,0,0,3.0,1,0,0,0.00,0,7,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 2,home,Southern Maryland,W,16-0,16,0,16.0,win,20180302_y7dx,1,1,0,0,4.0,2,0,0,0.00,0,10,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 2,home,Chesapeake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 3,home,Montgomery,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 3,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 4,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 4,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 5,home,Luzerne County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 5,home,DuPage,W,3-2,3,2,1.0,win,20180305_xxku,0,1,0,0,1.1,,,,0.00,,2,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 5,home,New River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 9,home,Frontier,W,7-3,7,3,4.0,win,20180309_pkz7,1,1,0,0,9.0,5,3,1,1.00,1,13,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 10,home,Frontier,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 10,home,Frontier,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 15,home,Kaskaskia,W,2-0,2,0,2.0,win,20180315_ebe9,1,1,0,0,9.0,5,0,0,0.00,2,11,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 17,home,Kaskaskia,W,21-4,21,4,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 17,home,Kaskaskia,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 22,home,Lake Land,W,9-2,9,2,7.0,win,20180322_dykr,1,1,0,0,9.0,5,2,1,1.00,1,14,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 23,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Mar 23,home,Lake Land,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 6,home,Rend Lake,W,12-2,12,2,10.0,win,20180406_vnkk,1,1,0,0,7.0,6,2,2,2.57,1,8,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 6,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 7,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 10,home,Vincennes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 10,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 12,home,Southeastern Illinois,W,15-1,15,1,14.0,win,20180412_5553,1,1,0,0,7.0,5,1,1,1.29,0,11,1,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 13,home,Southeastern Illinois,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 13,home,Southeastern Illinois,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 17,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 18,home,Kentucky Wesleyan,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 19,home,John A. Logan,W,5-4,5,4,1.0,win,20180419_vv87,1,1,0,0,9.0,8,4,2,2.00,1,12,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 21,home,John A. Logan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 21,home,John A. Logan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 25,home,Vincennes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 26,home,Lincoln Trail,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 27,home,Shawnee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 28,home,Lincoln Trail,L,7-5,7,5,2.0,win,20180428_t0n0,1,0,1,0,5.1,9,7,5,8.44,1,9,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 28,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 29,home,Shawnee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 29,home,Shawnee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 30,home,Milikin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
Apr 30,home,Milikin,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 4,home,Southwestern Illinois,W,3-0,3,0,3.0,win,20180504_5lw6,1,1,0,0,9.0,3,0,0,0.00,0,10,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 5,home,Southwestern Illinois,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 5,home,Southwestern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 6,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 6,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 11,home,Southwestern Illinois,W,11-3,11,3,8.0,win,20180511_sh0f,1,1,0,0,7.0,4,3,1,1.29,0,6,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 12,home,Rend Lake,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 13,home,John A. Logan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 18,home,Iowa Western,L,8-0,8,0,8.0,win,20180518_lgdz,1,0,1,0,6.0,8,6,3,4.50,0,2,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 19,home,Triton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 19,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
May 20,home,Iowa Western,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Olney Central,olneycentralcollege,bradenscotteibh,Braden Scott
