date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Anoka-Ramsey,W,3-0,3,0,3.0,win,20200301_4lki,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 1,home,Anoka-Ramsey,W,8-3,8,3,5.0,win,20200301_61qd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 7,home,Lake Michigan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 7,home,Lake Michigan,L,9-6,9,6,3.0,win,20200307_zfes,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 8,home,Lansing,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 8,home,Lansing,L,8-0,8,0,8.0,win,20200308_176c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 9,home,Mott,L,9-1,9,1,8.0,win,20200309_jlik,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 9,home,Mott,L,11-3,11,3,8.0,win,20200309_u6yn,0,0,0,0,0.2,1,,,0.00,,2,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 10,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,20200310_euhl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 12,home,ASA New York,L,13-10,13,10,3.0,win,20200312_7aab,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 13,home,Niagara County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 13,home,Niagara County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 25,home,Bismarck State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 25,home,Bismarck State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 28,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 28,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 29,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Mar 29,home,Dakota County Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 1,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 1,home,Western Tech,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 4,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 4,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 4,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 5,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 5,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 8,home,Bismarck State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 8,home,Bismarck State,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 10,home,Minnesota North College - Mesabi Range,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 10,home,Minnesota North College - Mesabi Range,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 11,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 11,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 15,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 15,home,Minnesota North College - Hibbing,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 18,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 18,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 19,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 19,home,Central Lakes,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 22,home,Minnesota North College - Vermilion,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 22,home,Minnesota North College - Vermilion,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 25,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 25,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 26,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 26,home,Northland,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 29,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
Apr 29,home,Minnesota North College - Rainy River,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 2,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 2,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 3,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 3,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 6,home,Rochester,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
May 6,home,Rochester,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota State,minnesotastatecommunityandtechnical,christiannorby0446,Christian Norby
