date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Patrick & Henry,L,11-1,11,1,10,win,20240427_bfzo,0,0,0,0,0.2,5,6,2,27.00,7.50,,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Apr 20,home,Guilford Tech,W,17-8,17,8,9,win,20240420_f1gg,0,1,0,0,1.0,1,1,1,9.00,3.00,2,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Apr 14,home,Gaston College,L,18-4,18,4,14,win,20240414_lska,1,0,1,0,1.0,1,5,5,45.00,7.00,6,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Apr 7,home,Southwest Virginia,W,14-3,14,3,11,win,20240407_n4j8,0,0,0,0,1.0,0,0,0,0.00,2.00,2,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,1,1,INF,,1,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Mar 27,home,Catawba Valley,L,13-12,13,12,1,win,20240327_mx3y,1,0,0,0,1.2,2,5,5,27.00,4.80,6,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Mar 23,home,Wake Tech,W,10-9,10,9,1,win,20240323_cej1,0,1,0,0,2.0,1,1,1,4.50,1.00,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Mar 17,home,Patrick & Henry,W,16-8,16,8,8,win,20240317_u71z,0,0,0,0,2.0,3,2,2,9.00,2.00,1,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Mar 3,home,USC Union,W,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.2,,,,0.00,4.50,3,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 28,home,Spartanburg Methodist,W,8-3,8,3,5,win,20240228_l7nm,1,0,0,0,3.0,2,2,2,6.00,1.67,3,5,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,1.0,0,0,0,0.00,2.00,2,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,1.2,3,2,2,10.80,2.40,1,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 17,home,Louisburg,L,2-1,2,1,1,win,20240217_r268,0,0,1,0,1.2,2,1,1,5.40,1.80,1,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,0,0,1,0,4.0,2,4,4,9.00,1.25,3,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
Feb 10,home,Gaston College,L,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.2,2,1,1,13.50,4.50,1,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,clayhaigh52bl,Clay Haigh
