date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Sep 21  #,home,Walsh University,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 1  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 6  #,home,Walsh University JV,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 7  #,home,University of Akron,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Oct 16  #,home,Bryant & Stratton (Ohio),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 6,home,Century,L,8-4,8,4,4.0,win,20220306_8iyi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 7,home,Glen Oaks,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 8,home,Macomb,W,3-2,3,2,1.0,win,20220308_hzg9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 9,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 10,home,Triton,L,9-0,9,0,9.0,win,20220310_lsk2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 11,home,Jackson,L,14-3,14,3,11.0,win,20220311_yder,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 17,home,Terra State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 17,home,Terra State,W,3-2,3,2,1.0,win,20220317_ro3j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 20,home,Terra State,W,15-2,15,2,13.0,win,20220320_hkb8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 20,home,Terra State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
Mar 22,home,Penn State Beaver,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,aleckoleniclyvs,Alec Kolenic
