date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Colby,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 9,home,Colby,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 10,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 10,home,Colby,W,13-12,13,12,1.0,win,20140310_uq7m,1,0,0,0,6.0,7,6,5,7.50,1,2,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 12,home,Bethany College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 15,home,Cloud County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 15,home,Cloud County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 17,home,Cloud County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 17,home,Cloud County,L,4-2,4,2,2.0,win,20140317_5p4s,1,0,1,0,5.0,7,4,4,7.20,3,2,1,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 19,home,Kansas Wesleyan University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 20,home,Brown Mackie,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 22,home,Butler,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 22,home,Butler,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 23,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 23,home,Butler,L,4-1,4,1,3.0,win,20140323_l1aj,1,0,1,0,7.0,6,3,2,2.57,,6,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 24,home,Sterling College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 26,home,Brown Mackie,,,,,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 29,home,MCC-Longview,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 29,home,MCC-Longview,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 30,home,MCC-Longview,W,12-5,12,5,7.0,win,20140330_o1gw,1,1,0,0,7.0,9,5,3,3.86,,3,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Mar 30,home,MCC-Longview,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 2,home,Tabor College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 5,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 5,home,Dodge City,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 6,home,Dodge City,L,8-6,8,6,2.0,win,20140406_mxw9,1,0,0,0,5.1,6,4,4,6.75,0,3,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 6,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 10,home,Brown Mackie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 11,home,Garden City,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 11,home,Garden City,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 12,home,Garden City,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 12,home,Garden City,L,14-10,14,10,4.0,win,20140412_3p2l,1,0,1,0,3.2,10,11,8,19.64,3,3,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 15,home,Hesston,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 18,home,Hutchinson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 18,home,Hutchinson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 19,home,Hutchinson,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 19,home,Hutchinson,L,8-3,8,3,5.0,win,20140419_pmkb,1,0,1,0,5.1,5,7,7,11.81,5,4,1,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 23,home,Kansas Wesleyan JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 23,home,Kansas Wesleyan JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 25,home,Pratt,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 26,home,Pratt,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 26,home,Pratt,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
Apr 27,home,Pratt,W,20-16,20,16,4.0,win,20140427_zdtq,1,0,0,0,3.1,11,8,8,21.60,3,2,2,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
May 3,home,Coffeyville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
May 3,home,Coffeyville,L,11-1,11,1,10.0,win,20140503_h0qx,0,0,0,0,0.2,4,2,2,27.00,,,,2014,2013-14,div1,Barton,bartoncommunitycollege,jaymelovelacegh43,Jayme Lovelace
