date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Jan 30,home,Midland,L,9-8,9,8,1.0,win,20220130_ig9l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Jan 30,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 2,home,Angelina,W,11-8,11,8,3.0,win,20220202_315x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 6,home,Angelina,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 7,home,Navarro,L,10-6,10,6,4.0,win,20220207_1cyo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 7,home,Hill,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 10,home,Paris,L,10-5,10,5,5.0,win,20220210_awb6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 10,home,Navarro,W,7-1,7,1,6.0,win,20220210_y7kq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 15,home,Monroe College,W,7-4,7,4,3.0,win,20220215_vzya,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 18,home,Grayson,W,6-2,6,2,4.0,win,20220218_o9lm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 20,home,Galveston,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 20,home,Northeast Texas,W,6-3,6,3,3.0,win,20220220_kd1g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 22,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
Feb 26,home,Blinn,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Alvin,alvincommunitycollege,sethsherlocka6mh,Seth Sherlock
