date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 28,home,(1) Heartland,L,6-3,6,3,3,win,20230528_59gn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 27,home,(9) Glendale,W,9-1,9,1,8,win,20230527_ip79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 20,home,Sullivan County,W,4-2,4,2,2,win,20230520_yosu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 19,home,Delaware Tech,W,7-5,7,5,2,win,20230519_ec69,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 19,home,UConn Avery Point,W,12-4,12,4,8,win,20230519_u34h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 13,home,Delaware Tech,W,15-2,15,2,13,win,20230513_srl3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 12,home,Delaware Tech,W,6-4,6,4,2,win,20230512_662a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 12,home,Morris,W,4-2,4,2,2,win,20230512_s04e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
May 2,home,CCBC Essex,W,14-2,14,2,12,win,20230502_mbcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Mar 12,home,Bryant & Stratton (VA),L,10-4,10,4,6,win,20230312_s7wd,0,0,0,0,1.2,3,2,2,10.80,1,1,1,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Mar 9,home,Patrick & Henry,L,16-10,16,10,6,win,20230309_qxo2,0,0,1,0,1.0,1,2,2,18.00,1,2,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Mar 5,home,Florence-Darlington Tech,W,10-5,10,5,5,win,20230305_9sus,0,0,0,0,1.0,0,1,0,0.00,0,2,0,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Feb 23,home,Harford,W,10-6,10,6,4,win,20230223_dqbo,0,0,0,0,1.0,3,1,1,9.00,1,2,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
Feb 18,home,Southwest Virginia,W,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lackawanna,lackawannacollege,dennispierce4qyb,Dennis Pierce
