date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,20200202_o518,1,1,0,0,6.0,4,0,0,0.00,0,7,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 5,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,20200209_q370,1,0,1,0,4.1,8,6,5,10.38,2,3,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 12,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 14,home,Gulf Coast State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 15,home,St. Johns River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,20200216_i58s,1,0,0,0,5.0,5,2,2,3.60,1,5,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 19,home,ASA Miami,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 20  #,home,Kia Tigers,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 22,home,Elev8 Academy,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 24,home,ASA Miami,W,16-6,16,6,10.0,win,20200224_owta,1,0,0,0,4.0,5,5,5,11.25,5,5,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 26,home,Miami Dade,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 27,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 28,home,Miami Dade,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Feb 29,home,Miami Dade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 2,home,Polk State,W,9-5,9,5,4.0,win,20200302_76jg,1,0,0,0,1.0,2,1,1,9.00,0,0,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 6,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 7,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 9,home,Hillsborough,L,8-4,8,4,4.0,win,20200309_fjla,1,0,1,0,6.0,6,3,2,3.00,0,7,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 11,home,Hillsborough,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 13,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 14,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 16,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 18,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 21,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 23,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 28,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Mar 30,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 3,home,ASA Miami,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 4,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 6,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 8,home,Polk State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 10,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 11,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 13,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 15,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 17,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 18,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 22,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 24,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
Apr 29,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,masonadamsfqoz,Mason Adams
