date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,20240418_xy60,0,0,0,0,2.1,4,0,0,0.00,1.71,0,0,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Apr 14,home,Southeastern-Whiteville,L,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,1.0,2,4,1,9.00,4.00,2,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Apr 10,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240410_03uy,1,0,0,0,2.1,7,7,7,27.00,4.29,3,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Apr 7,home,Pitt,L,7-2,7,2,5,win,20240407_h4lj,1,0,1,0,2.0,3,1,1,4.50,1.50,0,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Mar 29,home,Lenoir,L,13-5,13,5,8,win,20240329_4ufb,1,0,1,0,3.2,5,6,2,4.91,1.91,2,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Mar 22,home,Louisburg,L,7-4,7,4,3,win,20240322_dih0,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Mar 15,home,Brunswick,L,6-4,6,4,2,win,20240315_hmmj,0,0,1,0,3.1,6,5,5,13.50,2.40,2,2,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Mar 10,home,Fayetteville Tech,L,12-4,12,4,8,win,20240310_xiby,0,0,0,0,1.0,1,3,3,27.00,5.00,4,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Feb 25,home,Pitt,W,12-4,12,4,8,win,20240225_gu5q,0,1,0,0,3.0,4,1,1,3.00,2.00,2,4,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Feb 21,home,Montgomery,W,11-10,11,10,1,win,20240221_33zc,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Feb 10,home,Anne Arundel,L,6-4,6,4,2,win,20240210_inbg,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
Feb 6,home,Camp,W,10-9,10,9,1,win,20240206_masr,0,0,0,0,2.0,3,3,2,9.00,2.50,2,3,2024,2023-24,div2,Richard Bland,richardblandcollege,andrewbottarizxwy,Andrew Bottari
