date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Jan 30,home,Santa Fe,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 9,home,USC Salkehatchie,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 9,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20160209_t0hw,0,0,0,0,1.0,,,,0.00,1,2,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 10,home,Thomas University JV,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 13,home,USC Salkehatchie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 13,home,USC Salkehatchie,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 18,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 19,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 19,home,St. Johns River State,L,10-6,10,6,4.0,win,20160219_dd9e,0,0,0,0,0.1,2,,,0.00,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 20,home,St. Johns River State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 20,home,St. Johns River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 23,home,Tallahassee,L,13-1,13,1,12.0,win,20160223_xuej,0,0,0,0,2.0,3,1,1,4.50,,2,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 26,home,Central Florida,L,20-19,20,19,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 27,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Feb 27,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 1,home,Tallahassee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 3,home,Point University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 3,home,Point University JV,L,5-3,5,3,2.0,win,20160303_da3s,0,0,0,0,2.1,2,2,2,7.71,2,2,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 5,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 5,home,Lake Michigan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 6,home,Lake Michigan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 8,home,Abraham Baldwin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 11,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 11,home,Morton,W,5-1,5,1,4.0,win,20160311_2q3e,0,0,0,0,0.0,,1,,0.00,1,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 15,home,East Georgia State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 16,home,East Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 16,home,East Georgia State,L,7-5,7,5,2.0,win,20160316_e5uf,0,0,0,0,2.1,1,,,0.00,,2,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 17,home,East Georgia State,W,9-2,9,2,7.0,win,20160317_eyjl,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 22,home,Thomas University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 22,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 25,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Mar 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 2,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 3,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 3,home,West Georgia Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 5,home,Darton State,L,17-5,17,5,12.0,win,20160405_e6h3,0,0,0,0,0.2,1,3,3,40.50,3,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 7,home,Darton State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 9,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 9,home,Darton State,L,21-0,21,0,21.0,win,20160409_bu83,0,0,0,0,1.0,,,,0.00,2,3,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 12,home,Georgia Highlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 16,home,Georgia Highlands,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 16,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 19,home,Gordon State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 22,home,Gordon State,W,6-4,6,4,2.0,win,20160422_pt3k,0,0,0,0,0.1,1,,,0.00,,1,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 23,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 23,home,Gordon State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 26,home,Andrew,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 28,home,Andrew,W,13-12,13,12,1.0,win,20160428_6dzz,0,1,0,0,1.0,,,,0.00,,1,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 30,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
Apr 30,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 3,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 5,home,Abraham Baldwin,L,9-1,9,1,8.0,win,20160505_1qai,0,0,0,0,0.1,2,2,2,54.00,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 7,home,Abraham Baldwin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 7,home,Abraham Baldwin,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 12,home,East Georgia State,W,10-9,10,9,1.0,win,20160512_dthw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 13,home,Darton State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
May 13,home,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,lukesimsrj3r,Luke Sims
