date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern,W,14-4,14,4,10.0,win,20190201_m0dx,1,1,0,0,5.0,2,4,2,3.60,6,6,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 2,home,Northeastern,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 2,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 9,home,Western Nebraska,W,1-0,1,0,1.0,win,20190209_tmt8,1,1,0,0,6.0,3,0,0,0.00,3,5,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 9,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 10,home,Western Nebraska,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 10,home,Western Nebraska,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 12,home,Lamar,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 16,home,New Mexico Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 16,home,Lamar,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 17,home,New Mexico,L,10-6,10,6,4.0,win,20190217_t8wz,1,0,0,0,4.0,6,4,4,9.00,3,3,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 17,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 25,home,Marshalltown,W,9-5,9,5,4.0,win,20190225_8tkw,1,0,0,0,4.0,6,4,4,9.00,1,7,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Feb 25,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 8,home,Barton,L,9-5,9,5,4.0,win,20190308_d73a,1,0,1,0,4.0,12,7,7,15.75,0,2,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 8,home,Barton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 9,home,Barton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 9,home,Barton,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 12,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 12,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 16,home,Dodge City,L,9-4,9,4,5.0,win,20190316_t2p3,1,0,1,0,3.2,8,7,7,17.18,4,6,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 16,home,Dodge City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 17,home,Dodge City,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 17,home,Dodge City,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 19,home,Lamar,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 26,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 28,home,Hutchinson,L,8-7,8,7,1.0,win,20190328_pvgl,1,0,0,0,4.1,5,4,3,6.23,3,7,1,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 28,home,Hutchinson,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 31,home,Hutchinson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Mar 31,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
Apr 4,home,Pratt,W,3-2,3,2,1.0,win,20190404_ncou,1,0,0,0,6.0,6,2,2,3.00,2,4,,2019,2018-19,div1,Garden City,gardencitycommunitycollege,ericheimancdwx,Eric Heiman
