date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,GateWay (AZ),W,9-0,9,0,9,win,20230228_zndh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 25,home,Eastern Arizona,W,3-2,3,2,1,win,20230225_gejw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 22,home,South Mountain,W,9-8,9,8,1,win,20230222_bma0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 22,home,South Mountain,L,5-1,5,1,4,win,20230222_utju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 18,home,Arizona Western,W,12-2,12,2,10,win,20230218_2xzs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 14,home,Cochise,W,1-0,1,0,1,win,20230214_fwce,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 11,home,Pima,W,5-1,5,1,4,win,20230211_k9mp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 5,home,New Mexico,W,11-2,11,2,9,win,20230205_6mw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 4,home,El Paso,L,10-8,10,8,2,win,20230204_oxca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Feb 3,home,Yavapai,W,4-0,4,0,4,win,20230203_r790,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Jan 29,home,Utah State Eastern,W,2-1,2,1,1,win,20230129_a5kp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Jan 28,home,Southern Nevada,L,8-1,8,1,7,win,20230128_l1nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
Jan 27,home,Southern Nevada,L,4-3,4,3,1,win,20230127_b853,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Arizona,centralarizonacollege,loualbrechtwchf,Lou Albrecht
