date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Illinois Central,W,11-1,11,1,10,win,20230512_m4io,1,1,0,0,4.0,3,1,1,2.25,1,3,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
May 7,home,Heartland,L,10-5,10,5,5,win,20230507_ph3z,1,0,1,0,3.0,4,6,6,18.00,3,4,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Apr 26,home,Quincy University JV,W,9-0,9,0,9,win,20230426_xcfl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Apr 22,home,Lewis & Clark,W,14-7,14,7,7,win,20230422_k497,1,0,0,0,1.2,3,4,2,10.80,2,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Apr 18,home,Vincennes,L,5-2,5,2,3,win,20230418_cok7,1,0,1,0,4.0,4,2,2,4.50,3,2,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Apr 8,home,Spoon River,W,9-6,9,6,3,win,20230408_2wqw,1,1,0,0,4.1,6,5,3,6.23,1,9,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Apr 2,home,Parkland,L,8-3,8,3,5,win,20230402_ghie,1,0,1,0,3.1,5,6,2,5.40,3,6,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Mar 26,home,Danville Area,W,8-3,8,3,5,win,20230326_ihhd,1,1,0,0,6.0,10,3,2,3.00,2,4,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Mar 21,home,Lincoln Land,L,10-2,10,2,8,win,20230321_ee87,1,0,1,0,2.1,7,8,8,30.86,1,1,2,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Mar 14,home,State Fair,L,8-7,8,7,1,win,20230314_5ez7,0,0,0,0,2.2,1,,,0.00,,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Mar 5,home,Moberly Area,W,6-2,6,2,4,win,20230305_agw4,0,0,0,0,3.0,3,2,2,6.00,3,8,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Feb 26,home,Rock Valley,W,10-2,10,2,8,win,20230226_e8rc,1,1,0,0,4.2,3,2,2,3.86,5,4,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Feb 19,home,Shawnee,W,13-1,13,1,12,win,20230219_nlkz,1,1,0,0,4.0,3,1,1,2.25,2,8,1,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
Feb 7,home,Culver Stockton JV,W,14-1,14,1,13,win,20230207_bp63,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div2,John Wood,johnwoodcommunitycollege,paytonclampitt1oeg,Payton Clampitt
