date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Gordon State,W,16-3,16,3,13.0,win,20130227_h736,0,0,0,0,1.0,0,0,0,0.00,2,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 3,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 3,home,Chattanooga State,L,12-0,12,0,12.0,win,20130303_w1j9,0,0,0,0,1.0,1,3,3,27.00,2,0,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 4,home,Chattanooga State,L,16-9,16,9,7.0,win,20130304_g1xm,0,0,0,0,1.0,0,0,0,0.00,1,0,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 8,home,Southwest Tennessee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 9,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 9,home,Southwest Tennessee,L,7-5,7,5,2.0,win,20130309_v19n,0,0,0,0,0.2,0,0,0,0.00,0,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 15,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 16,home,Dyersburg State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 16,home,Dyersburg State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 19,home,Georgia Perimeter,W,8-6,8,6,2.0,win,20130319_swk0,0,1,0,0,2.0,0,2,2,9.00,1,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 19,home,Georgia Perimeter,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 22,home,Roane State,W,3-2,3,2,1.0,win,20130322_0qhv,0,0,0,0,3.0,2,0,0,0.00,1,4,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 22,home,Roane State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 23,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 26,home,West Georgia Tech,L,7-0,7,0,7.0,win,20130326_bf7i,0,0,0,0,1.0,1,3,2,18.00,3,2,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 28,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Mar 28,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 2,home,Tusculum College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 2,home,Tusculum College JV,W,1-0,1,0,1.0,win,20130402_cuki,0,1,0,0,1.0,0,0,0,0.00,0,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 5,home,Motlow State,W,11-4,11,4,7.0,win,20130405_d3l7,0,0,0,0,2.0,1,2,2,9.00,4,0,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 6,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 6,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 10,home,University of the Cumberlands JV,W,10-4,10,4,6.0,win,20130410_h3nb,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 10,home,University of the Cumberlands JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 12,home,Walters State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 13,home,Walters State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 13,home,Walters State,L,10-0,10,0,10.0,win,20130413_wbep,0,0,0,0,0.1,2,2,2,54.00,1,0,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 16,home,Volunteer State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 20,home,Jackson State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 20,home,Jackson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 21,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 28,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 28,home,Columbia State,L,13-3,13,3,10.0,win,20130428_msdi,0,0,0,0,0.1,1,1,0,0.00,1,1,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
Apr 29,home,Columbia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cleveland State,clevelandstatecommunitycollege,derekchandlerpx7x,Derek Chandler
