date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 19,home,USC Lancaster,W,8-0,8,0,8,win,20230319_r0ew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 18,home,USC Lancaster,W,12-2,12,2,10,win,20230318_tbyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 11,home,USC Sumter,L,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Mar 1,home,Surry,W,8-2,8,2,6,win,20230301_inhw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 25,home,Lenoir,W,14-6,14,6,8,win,20230225_2b7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 24,home,Lenoir,L,7-3,7,3,4,win,20230224_hxk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 24,home,Lenoir,W,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 17,home,Catawba Valley,W,15-5,15,5,10,win,20230217_1tyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 5,home,Walters State,W,4-2,4,2,2,win,20230205_see3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 5,home,Walters State,L,4-1,4,1,3,win,20230205_mof6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,jdyakubinismdq0,J.D. Yakubinis
