date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Frontier,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 3,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 16,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 16,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 17,home,Seminole State (FL),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 17,home,Seminole State (FL),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 18,home,St. Johns River State,L,10-4,10,4,6.0,win,20180318_8e8q,1,0,1,0,4.0,7,7,6,13.50,3,2,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 21,home,Pasco-Hernando State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 21,home,Pasco-Hernando State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 23,home,Moraine Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 25,home,Bryant & Stratton College (WI),W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 25,home,Bryant & Stratton College (WI),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
Mar 26,home,Moraine Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Morton,mortoncollege,johannvonkesself2i8,Johann Von Kessel
