date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Minnesota North College - Itasca,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Sep 12  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Sep 21  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Sep 22  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Sep 24  #,home,Minnesota North College - Mesabi Range,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Sep 29  #,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Feb 22,home,Century,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Feb 22,home,Century,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Feb 24,home,North Iowa Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
Feb 25,home,North Iowa Area,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,luisarroyos98h,Luis Arroyo
