date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,7-1,7,1,6.0,win,20160129_e941,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Jan 29,home,Temple,W,2-0,2,0,2.0,win,20160129_34dp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 5,home,Seward County,W,4-2,4,2,2.0,win,20160205_6ttg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 6,home,Seward County,L,5-1,5,1,4.0,win,20160206_jzep,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 6,home,Seward County,L,6-0,6,0,6.0,win,20160206_hfd2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 7,home,Seward County,W,11-7,11,7,4.0,win,20160207_hdiw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 12,home,Dallas College - Brookhaven,W,5-2,5,2,3.0,win,20160212_42lp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,20160212_p938,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 25,home,Blinn,W,6-0,6,0,6.0,win,20160225_5ngp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 25,home,Blinn,W,12-3,12,3,9.0,win,20160225_33b9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 27,home,Blinn,L,1-0,1,0,1.0,win,20160227_g1wo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Feb 27,home,Blinn,L,11-4,11,4,7.0,win,20160227_eurf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 3,home,San Jacinto,L,4-3,4,3,1.0,win,20160303_x4sa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 3,home,San Jacinto,L,13-4,13,4,9.0,win,20160303_ao93,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 6,home,San Jacinto,W,4-3,4,3,1.0,win,20160306_xm45,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 6,home,San Jacinto,L,7-5,7,5,2.0,win,20160306_k3rx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 12,home,Alvin,L,2-1,2,1,1.0,win,20160312_xtzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 12,home,Alvin,L,6-5,6,5,1.0,win,20160312_sw8d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
Mar 13,home,Alvin,W,11-1,11,1,10.0,win,20160313_337f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Galveston,galvestoncollege,carsonmaxwell6lxl,Carson Maxwell
