date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,20150213_61kt,1,1,0,0,5.0,1,0,0,0.00,1,9,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,20150219_vo9k,1,0,1,0,4.0,6,3,2,4.50,2,4,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,20150219_ovm3,1,0,0,0,0.0,0,0,0,0.00,0,0,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 26,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 26,home,Western Nevada,W,8-4,8,4,4.0,win,20150226_e99d,1,1,0,0,7.0,5,3,2,2.57,1,5,1,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 27,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Feb 27,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7.0,win,20150306_7h9p,1,1,0,0,7.0,4,0,0,0.00,0,8,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 7,home,Colorado Northwestern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 13,home,Treasure Valley CC,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 13,home,Treasure Valley CC,W,4-3,4,3,1.0,win,20150313_lb4p,1,0,0,0,6.1,8,2,2,2.84,1,3,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 14,home,Treasure Valley CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 14,home,Treasure Valley CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 19,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 20,home,Southern Nevada,L,3-2,3,2,1.0,win,20150320_lsde,1,0,1,0,4.1,8,3,1,2.08,0,5,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 20,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 21,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 26,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 27,home,Salt Lake,W,5-1,5,1,4.0,win,20150327_h6qc,1,1,0,0,7.0,5,1,1,1.29,3,5,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 27,home,Salt Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Mar 28,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 2,home,Western Nevada,W,3-2,3,2,1.0,win,20150402_mmd4,1,0,0,0,10.0,8,2,1,0.90,0,6,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 3,home,Western Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 3,home,Western Nevada,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 4,home,Western Nevada,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 9,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20150409_wj56,1,1,0,0,7.1,9,4,3,3.68,2,4,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 10,home,Colorado Northwestern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 10,home,Colorado Northwestern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 11,home,Colorado Northwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 17,home,Utah State Eastern,W,5-2,5,2,3.0,win,20150417_l7cl,1,1,0,0,6.0,5,2,2,3.00,1,8,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 17,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 18,home,Utah State Eastern,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 18,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 23,home,Southern Nevada,L,2-0,2,0,2.0,win,20150423_4tau,1,0,1,0,7.2,8,2,2,2.35,1,1,1,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 24,home,Southern Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 24,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 25,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
Apr 30,home,Salt Lake,L,5-1,5,1,4.0,win,20150430_ubgu,1,0,1,0,6.0,9,5,2,3.00,1,6,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
May 1,home,Salt Lake,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
May 1,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
May 2,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
May 7,home,Southern Nevada,L,6-4,6,4,2.0,win,20150507_p6dg,1,0,1,0,5.1,5,5,4,6.75,2,2,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
May 8,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,zackdraper68e4,Zack Draper
