date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 1,home,State Fair,W,4-3,4,3,1.0,win,20200301_q769,1,0,0,0,5.0,5,3,3,5.40,3,5,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 1,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 8,home,South Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 9,home,Jackson,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 9,home,Jackson,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 10,home,Central Florida,L,18-8,18,8,10.0,win,20200310_qd00,0,0,1,0,5.0,10,9,9,16.20,1,5,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 11,home,Delgado,W,5-2,5,2,3.0,win,20200311_v2on,0,0,0,1,1.0,1,,,0.00,1,2,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 13,home,Keuka College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 13,home,Keuka College,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 15,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 16,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 16,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 21,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 21,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 22,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 22,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 25,home,MacMurray College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 25,home,MacMurray College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 28,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 28,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 29,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Mar 29,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 1,home,Millikin University JV,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 4,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 4,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 5,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 5,home,Parkland,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 8,home,Lake Land,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
Apr 10,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lincoln Land,lincolnlandcommunitycollege,tjpaintern8fn,TJ Painter
