date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Feb 21,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Feb 22,home,Hesston,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Feb 29,home,Southeastern Illinois,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Feb 29,home,Southeastern Illinois,L,13-4,13,4,9.0,win,20200229_cuxv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 1,home,Southeastern Illinois,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 1,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 6,home,Copiah-Lincoln,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 6,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 7,home,Southwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 7,home,Southwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 13,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 15,home,National Park,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 18,home,Harper,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 21,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 22,home,Olive-Harvey,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 28,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Mar 31,home,Black Hawk-Moline,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 4,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 5,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 7,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 11,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 13,home,McHenry County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 14,home,Illinois Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 18,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 21,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 25,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 26,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 28,home,Sauk Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
Apr 30,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
May 3,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmonsqzxu,Andrew Simmons
