date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Dallas College - Richland,L,9-7,9,7,2,win,20230505_oddt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 27,home,Dallas College - North Lake,L,14-4,14,4,10,win,20230427_rk7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 22,home,Dallas College - Brookhaven,L,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 21,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 18,home,LeTourneau University JV,L,9-3,9,3,6,win,20230418_3cro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 10,home,Bossier Parish,L,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 6,home,Dallas College - Eastfield,L,5-1,5,1,4,win,20230406_s3da,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Apr 1,home,Dallas College - Richland,W,11-10,11,10,1,win,20230401_yeg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 31,home,Dallas College - Richland,L,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 29,home,Dallas College - Richland,L,4-1,4,1,3,win,20230329_85kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 26,home,Dallas College - North Lake,L,9-6,9,6,3,win,20230326_59r1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 25,home,Dallas College - North Lake,W,6-2,6,2,4,win,20230325_13be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 22,home,Dallas College - North Lake,L,11-4,11,4,7,win,20230322_w5tr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 21,home,LeTourneau University JV,W,5-1,5,1,4,win,20230321_vux9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 18,home,Olive-Harvey,W,18-3,18,3,15,win,20230318_vk2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 18,home,Olive-Harvey,W,15-5,15,5,10,win,20230318_38fd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
Mar 17,home,Olive-Harvey,W,5-0,5,0,5,win,20230317_o6s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,joshcortez2gu4,Josh Cortez
