date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,20140216_326u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,20140216_6r5l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,20140217_6og8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,20140217_i3dd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20140222_ccdr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20140222_2yak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,20140223_yd6y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,20140307_7o3p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,20140309_lvn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,20140314_z0ai,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 15,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20140315_k1lc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,20140315_2725,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 16,home,Northern Oklahoma Enid,W,14-1,14,1,13.0,win,20140316_j7on,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
Mar 17,home,Bethany College J.V.,W,17-2,17,2,15.0,win,20140317_q64j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,sheamolitoregsa,Shea Molitor
