date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,AFC Collegiate Program,W,11-4,11,4,7.0,win,20170218_6519,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Feb 19,home,AFC Collegiate Program,W,11-1,11,1,10.0,win,20170219_719t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Feb 25,home,Marshalltown,L,13-12,13,12,1.0,win,20170225_5nqu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,20170225_wjuf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,20170226_zgm6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,20170304_y8qu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 5,home,Louisburg,L,17-1,17,1,16.0,win,20170305_doq4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 11,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 11,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 12,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 18,home,Patrick & Henry,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 18,home,Patrick & Henry,L,11-1,11,1,10.0,win,20170318_b7pd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 19,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 21,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20170321_ldc2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 25,home,Bryant & Stratton (VA),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 25,home,Bryant & Stratton (VA),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Mar 26,home,Bryant & Stratton (VA),W,9-3,9,3,6.0,win,20170326_q5yx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 1,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 1,home,Catawba Valley,L,9-8,9,8,1.0,win,20170401_hcgd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 2,home,Catawba Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 5,home,Greensboro College,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 8,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 8,home,New River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 9,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 14,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 14,home,Pitt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 15,home,Pitt,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 22,home,Wake Tech,L,9-8,9,8,1.0,win,20170422_10o8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 22,home,Wake Tech,L,9-5,9,5,4.0,win,20170422_6jlr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 23,home,Wake Tech,L,12-9,12,9,3.0,win,20170423_lev5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 26,home,Greensboro College,W,7-2,7,2,5.0,win,20170426_qzff,0,0,0,0,2.0,2,2,2,9.00,1,1,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 29,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 29,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,20170429_zy21,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
Apr 30,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 6,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 6,home,Lenoir,W,13-5,13,5,8.0,win,20170506_4gpk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 7,home,Lenoir,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 12,home,Brunswick,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 13,home,Wake Tech,W,9-6,9,6,3.0,win,20170513_dkyg,0,0,0,0,1.0,,2,2,18.00,4,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 14,home,Pitt,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 15,home,Brunswick,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
May 15,home,Pitt,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,tylerbryanta27p,Tyler Bryant
