date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Hill,W,7-1,7,1,6,win,20230506_9jet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 29,home,Ranger,L,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 27,home,Ranger,W,5-3,5,3,2,win,20230427_y5ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 22,home,Grayson,L,8-5,8,5,3,win,20230422_e69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 22,home,Grayson,L,7-6,7,6,1,win,20230422_gzxy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 19,home,Grayson,W,3-0,3,0,3,win,20230419_xbgy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 15,home,Cisco,L,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 15,home,Cisco,W,7-1,7,1,6,win,20230415_h7kb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 12,home,Cisco,W,4-3,4,3,1,win,20230412_ro7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 8,home,Temple,W,9-1,9,1,8,win,20230408_ogd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 5,home,Temple,L,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 5,home,Temple,L,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Mar 29,home,North Central Texas,L,6-4,6,4,2,win,20230329_lje9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,jasonhawkinsuyil,Jason Hawkins
