date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hofstra Club,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 5,home,Hofstra Club,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 7,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20160307_2jqq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 8,home,Bronx,T,7-7,7,7,0.0,tie,20160308_r3yl,0,0,0,0,2.2,2,,,0.00,1,5,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 9,home,Union,L,12-7,12,7,5.0,win,20160309_iolr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 10,home,Globe Tech,L,10-2,10,2,8.0,win,20160310_aerj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 13,home,Ontario Blue Jays,L,13-10,13,10,3.0,win,20160313_cg12,0,0,0,0,0.2,1,1,1,13.50,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 13,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,20160313_pbk5,1,1,0,0,7.0,8,5,3,3.86,0,5,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 14,home,Marshalltown,L,6-0,6,0,6.0,win,20160314_jquc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 14,home,Kirkwood,L,7-5,7,5,2.0,win,20160314_kebo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 15,home,Pro Tech Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 15,home,Geneva College,W,11-0,11,0,11.0,win,20160315_2r98,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 16,home,Ontario Blue Jays,L,5-1,5,1,4.0,win,20160316_l13x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 17,home,Kirkwood,L,6-4,6,4,2.0,win,20160317_ol6j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 17,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 18,home,Kirkwood,L,4-2,4,2,2.0,win,20160318_6f4l,1,0,1,0,6.0,6,4,4,6.00,2,4,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 25,home,Jefferson (NY),L,7-6,7,6,1.0,win,20160325_xukt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 25,home,Jefferson (NY),W,7-6,7,6,1.0,win,20160325_5gdc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 26,home,Queensborough,W,12-2,12,2,10.0,win,20160326_thc2,1,1,0,0,5.0,2,2,0,0.00,2,3,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 26,home,Queensborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 30,home,Raritan Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Mar 31,home,UConn Avery Point,W,8-7,8,7,1.0,win,20160331_le7u,1,0,0,0,5.2,11,7,4,6.35,3,10,1,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 2,home,SUNY Adirondack,W,9-2,9,2,7.0,win,20160402_ju2f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 2,home,SUNY Adirondack,L,14-8,14,8,6.0,win,20160402_4fae,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 3,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 3,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 8,home,Dutchess,W,7-0,7,0,7.0,win,20160408_fvjw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 10,home,Dutchess,W,8-0,8,0,8.0,win,20160410_3n5n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 11,home,Dutchess,W,8-0,8,0,8.0,win,20160411_6rcl,1,0,0,0,5.2,12,10,6,9.53,3,5,2,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 11,home,Dutchess,W,7-0,7,0,7.0,win,20160411_5tiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 12,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 14,home,Sullivan County,W,16-8,16,8,8.0,win,20160414_i74l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 15,home,Sullivan County,W,5-2,5,2,3.0,win,20160415_r1qa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 16,home,Sullivan County,W,11-4,11,4,7.0,win,20160416_qndf,1,1,0,0,7.0,6,4,2,2.57,3,7,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 16,home,Sullivan County,W,18-7,18,7,11.0,win,20160416_w1le,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 20,home,Globe Tech,W,11-5,11,5,6.0,win,20160420_t59j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 21,home,Rockland,W,11-10,11,10,1.0,win,20160421_i8pl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 22,home,Rockland,L,11-10,11,10,1.0,win,20160422_uvlf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 23,home,Rockland,L,7-6,7,6,1.0,win,20160423_mdvl,1,0,0,0,6.2,8,6,6,8.10,4,5,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 23,home,Rockland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 24,home,West Conn JV,W,13-6,13,6,7.0,win,20160424_0eyw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
Apr 24,home,West Conn JV,W,13-8,13,8,5.0,win,20160424_pp8u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Westchester,westchestercommunitycollege,stephenhilluni6,Stephen Hill
