date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 20,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 20,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 21,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 26,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 27,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 27,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Mar 28,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Apr 23,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Apr 24,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Apr 24,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Apr 25,home,Utah State Eastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
Apr 30,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
May 1,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
May 1,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
May 2,home,Salt Lake,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Southern Nevada,collegeofsouthernnevada,krisbow9dql,Kris Bow
