date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Pasco-Hernando State,W,5-3,5,3,2,win,20240406_unxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Apr 5,home,Pasco-Hernando State,W,5-4,5,4,1,win,20240405_n6cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 30,home,St. Johns River State,L,18-1,18,1,17,win,20240330_73av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 30,home,St. Johns River State,W,6-1,6,1,5,win,20240330_26tw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 29,home,St. Johns River State,L,6-5,6,5,1,win,20240329_n1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 21,home,Lake-Sumter State,W,16-5,16,5,11,win,20240321_d2zv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 21,home,Lake-Sumter State,L,2-0,2,0,2,win,20240321_0wmf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 16,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240316_z4pd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Mar 9,home,South Florida State,W,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 20,home,Florida SouthWestern State,L,15-2,15,2,13,win,20240220_zc2k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 14,home,United International College,W,10-6,10,6,4,win,20240214_8nal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 13,home,Indian River State,L,10-2,10,2,8,win,20240213_0xz0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 10,home,Millennia Atlantic University,W,10-0,10,0,10,win,20240210_7iwz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 10,home,Millennia Atlantic University,W,3-2,3,2,1,win,20240210_b0oj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 7,home,Eastern Florida State,W,4-3,4,3,1,win,20240207_fcn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Feb 6,home,Atlantis University,W,13-4,13,4,9,win,20240206_p0e6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Jan 30,home,Atlantis University,W,15-3,15,3,12,win,20240130_n8jt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
Jan 27,home,Chipola,L,9-5,9,5,4,win,20240127_hazc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,michaelvazquezddqz,Michael Vazquez
