date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Central Florida,L,12-4,12,4,8,win,20230414_asgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Apr 14,home,Central Florida,L,13-12,13,12,1,win,20230414_n6x6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Apr 8,home,Daytona State,W,6-1,6,1,5,win,20230408_ty7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Apr 5,home,Daytona State,W,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Apr 1,home,Seminole State (FL),W,15-4,15,4,11,win,20230401_x35c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Mar 10,home,Seminole State (FL),W,18-8,18,8,10,win,20230310_33wg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Mar 1,home,Abraham Baldwin,W,14-4,14,4,10,win,20230301_n36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 27,home,Florida State Jacksonville,W,14-2,14,2,12,win,20230227_bs1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 25,home,St. Petersburg,W,7-6,7,6,1,win,20230225_q726,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 13,home,St. Petersburg,W,17-0,17,0,17,win,20230213_f5mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 11,home,South Florida State,W,14-5,14,5,9,win,20230211_tqy4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 4,home,South Florida State,W,3-1,3,1,2,win,20230204_7utq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Feb 1,home,Polk State,W,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Jan 28,home,South Florida State,W,10-3,10,3,7,win,20230128_iaga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
Jan 27,home,TNXL Academy,W,6-3,6,3,3,win,20230127_j899,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Santa Fe,santafecollege,anthonyfimianojfti,Anthony Fimiano
