date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jun 1,home,(1) Central Florida,L,19-12,19,12,7,win,20230601_wkfz,0,0,1,0,1.1,4,5,4,27.00,2,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 30,home,(5) Blinn,W,16-6,16,6,10,win,20230530_q4rv,0,0,0,0,2.0,3,1,1,4.50,0,3,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 27,home,Salt Lake,W,9-8,9,8,1,win,20230527_rief,0,0,0,0,2.0,3,3,3,13.50,1,3,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 17,home,John A. Logan,W,5-2,5,2,3,win,20230517_k0oa,0,0,0,0,2.0,1,1,1,4.50,2,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 13,home,Lake Land,W,11-8,11,8,3,win,20230513_azaz,0,0,0,0,1.2,5,4,,0.00,1,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 12,home,Lake Land,L,4-3,4,3,1,win,20230512_p4ul,0,0,1,0,3.0,2,1,,0.00,,4,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 4,home,Southwestern Illinois,L,12-8,12,8,4,win,20230504_6ajr,0,0,0,0,2.0,2,1,1,4.50,1,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,0,1,0,0,2.2,1,1,1,3.38,2,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,1,0,0,2.1,5,5,3,11.57,1,3,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,0,0,0,1,2.0,1,,,0.00,,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 1,home,Lake Land,L,6-2,6,2,4,win,20230401_62f0,1,0,1,0,4.1,5,4,0,0.00,2,7,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,1,0,0,0,4.1,4,4,3,6.23,2,6,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,1,0,0,0,1.0,2,4,4,36.00,2,1,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 14,home,Columbia State,L,4-3,4,3,1,win,20230314_jajq,0,0,1,0,1.0,2,1,1,9.00,,3,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,0,1,0,0,5.0,3,,,0.00,,5,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,0,0,0,1,3.0,,,,0.00,,4,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Feb 24,home,Indian Hills,L,3-1,3,1,2,win,20230224_uxxj,0,0,0,0,2.1,4,1,1,3.86,,3,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,0,1,0,0,3.0,3,,,0.00,,3,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Feb 11,home,San Jacinto,L,3-2,3,2,1,win,20230211_l40r,0,0,0,0,4.0,3,2,,0.00,1,5,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Feb 3,home,Northwest Florida State,W,2-1,2,1,1,win,20230203_jflz,0,0,0,1,2.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
