date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_slpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 9,home,South Georgia State,W,4-3,4,3,1,win,20230309_6p46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 6,home,Grand Rapids,W,16-2,16,2,14,win,20230306_6yj6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Mar 4,home,Abraham Baldwin,L,7-2,7,2,5,win,20230304_1q9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 18,home,State College of Florida,W,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 13,home,Shelton State,W,12-2,12,2,10,win,20230213_bfqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 7,home,Abraham Baldwin,W,10-3,10,3,7,win,20230207_b7lm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
Jan 29,home,South Georgia State,W,8-3,8,3,5,win,20230129_g96p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,davemitchumvxpc,Dave Mitchum
