date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 15,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 16,home,St. Cloud Tech,L,26-3,26,3,23.0,win,20140316_i71b,0,0,1,0,1.2,10,12,11,59.40,1,2,1,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 16,home,St. Cloud Tech,L,26-2,26,2,24.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 17,home,Worcester State University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 18,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,20140318_61nu,0,0,1,0,3.2,4,2,1,2.45,1,3,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 18,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 19,home,Rowan Burlington,W,14-3,14,3,11.0,win,20140319_3pr4,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 19,home,Rowan Burlington,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 23,home,UConn Avery Point,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Mar 23,home,UConn Avery Point,L,8-2,8,2,6.0,win,20140323_txtc,0,0,0,0,1.1,5,4,4,27.00,3,3,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 5,home,Quinsigamond,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 5,home,Quinsigamond,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 6,home,Bunker Hill,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 6,home,Bunker Hill,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 9,home,Southern Maine,W,11-4,11,4,7.0,win,20140409_f6ad,1,1,0,0,7.2,9,4,2,2.35,1,8,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 12,home,Massasoit,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 12,home,Massasoit,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 14,home,Holyoke,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 19,home,Holyoke,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 19,home,Holyoke,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 22,home,Quinsigamond,L,10-4,10,4,6.0,win,20140422_1r7l,0,0,0,0,5.1,2,4,2,3.38,3,5,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 24,home,Dean,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 26,home,MassBay,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 27,home,Dean,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 27,home,Dean,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
Apr 29,home,Massasoit,L,7-1,7,1,6.0,win,20140429_7cr7,0,0,0,0,2.0,3,3,,0.00,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 2,home,Bunker Hill,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 5,home,MassBay,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 9,home,Quinsigamond,W,13-12,13,12,1.0,win,20140509_odgo,0,0,0,0,4.1,8,4,3,6.23,1,1,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 10,home,Bunker Hill,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 11,home,Massasoit,L,12-5,12,5,7.0,win,20140511_mf4z,0,0,0,0,1.1,3,2,2,13.50,2,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 11,home,Massasoit,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 24,home,Herkimer,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 25,home,Tyler,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
May 26,home,Waubonsee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Northern Essex,northernessexcommunitycollege,paulmahoneyhhp3,Paul Mahoney
