date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Murray State,W,7-6,7,6,1,win,20230504_v0w0,1,1,0,0,5.2,11,6,5,7.94,1,4,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 29,home,Redlands,L,9-8,9,8,1,win,20230429_viww,1,0,0,0,4.0,9,5,4,9.00,1,4,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 20,home,South Arkansas,L,13-9,13,9,4,win,20230420_eppc,1,0,0,0,4.0,5,5,3,6.75,3,5,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 15,home,UA Rich Mountain,W,6-5,6,5,1,win,20230415_vwk9,1,0,0,0,9.0,9,5,4,4.00,0,12,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 11,home,Seminole State (OK),W,13-6,13,6,7,win,20230411_keuj,0,0,0,0,2.2,5,2,2,6.75,,2,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 8,home,Northern Oklahoma Enid,W,18-10,18,10,8,win,20230408_pky8,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 8,home,Northern Oklahoma Enid,W,9-8,9,8,1,win,20230408_nt7b,0,1,0,0,1.1,1,,,0.00,,3,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 2,home,National Park,L,5-3,5,3,2,win,20230402_yp5i,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 2,home,National Park,W,7-2,7,2,5,win,20230402_1zaq,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Apr 1,home,National Park,W,10-4,10,4,6,win,20230401_c2ho,0,0,0,0,2.0,2,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 28,home,Seminole State (OK),L,13-7,13,7,6,win,20230328_8i2w,0,0,0,0,0.1,2,2,2,54.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 24,home,SAU Tech,W,13-12,13,12,1,win,20230324_n38w,0,1,0,0,2.0,2,1,1,4.50,1,4,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 22,home,Rose State,L,16-15,16,15,1,win,20230322_vbzw,0,0,0,0,2.0,4,4,4,18.00,2,2,1,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 19,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,1.2,6,4,4,21.60,2,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,0,0,0,0,3.0,3,3,1,3.00,1,5,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Mar 4,home,New Mexico,L,9-1,9,1,8,win,20230304_0924,0,0,0,0,0.2,3,1,1,13.50,,3,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Feb 26,home,El Paso,W,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,1.2,3,1,1,5.40,,3,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Feb 21,home,Wayland Baptist JV,W,19-3,19,3,16,win,20230221_1w20,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Feb 18,home,Coastal Bend,W,5-0,5,0,5,win,20230218_8k4v,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
Feb 14,home,Oklahoma Christian Jv,W,5-2,5,2,3,win,20230214_tz51,0,0,0,0,1.0,,1,,0.00,2,1,,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,angelmiranda2q5f,Angel Miranda
