date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Chesapeake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Feb 29,home,Chesapeake,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 5,home,Union,L,11-5,11,5,6.0,win,20200305_r8tl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 7,home,Williamson College of the Trades,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 7,home,Williamson College of the Trades,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 9,home,RCSJ Cumberland,L,14-2,14,2,12.0,win,20200309_2ki9,0,0,0,0,1.2,,,,0.00,,1,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 9,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,20200309_xk01,0,0,0,0,0.2,2,4,3,40.50,2,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 14,home,Corning,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 15,home,UConn Avery Point,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 18,home,CCBC Dundalk,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
Mar 21,home,Montgomery County,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div3,Delaware County,delawarecountycommunitycollege,liammckay97gp,Liam McKay
