date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,SAU Tech,L,14-1,14,1,13,win,20230414_96eg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 14,home,SAU Tech,L,10-4,10,4,6,win,20230414_5k76,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 13,home,SAU Tech,W,5-0,5,0,5,win,20230413_w95c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 8,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3,win,20230408_lvrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 8,home,Northern Oklahoma Tonkawa,L,14-12,14,12,2,win,20230408_f4w8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 7,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2,win,20230407_dr1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Apr 2,home,Western Oklahoma State,W,5-3,5,3,2,win,20230402_yp5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Mar 18,home,Redlands,L,14-2,14,2,12,win,20230318_rcu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 24,home,Lincoln Trail,L,3-2,3,2,1,win,20230224_gy7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 20,home,Henderson State JV,W,8-3,8,3,5,win,20230220_cq2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 20,home,Henderson State JV,W,8-4,8,4,4,win,20230220_i299,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 16,home,Arkansas Tech JV,L,19-9,19,9,10,win,20230216_p63d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 16,home,Arkansas Tech JV,L,11-7,11,7,4,win,20230216_ryj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 7,home,Central Baptist College,W,16-1,16,1,15,win,20230207_4mzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
Jan 30,home,Henderson State JV,W,10-9,10,9,1,win,20230130_1edx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,evangrissomtgd1,Evan Grissom
