date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,away,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 4,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,20190304_w0w0,0,0,0,0,1.0,1,4,4,36.00,2,3,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 6,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 8,home,Florida SouthWestern State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 9,home,Polk State,W,4-2,4,2,2.0,win,20190309_a7ao,0,0,0,1,3.0,2,,,0.00,,5,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 11,away,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 13,home,Polk State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 15,away,South Florida State,W,12-6,12,6,6.0,win,20190315_6gx2,0,0,0,1,3.0,2,1,1,3.00,1,1,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 18,away,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,20190320_yd6v,0,0,0,0,0.1,1,,,0.00,,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 22,away,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 25,away,Hillsborough,W,13-10,13,10,3.0,win,20190325_rusd,0,1,0,0,3.2,5,5,4,9.82,2,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Mar 29,away,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 2,away,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 3,away,University of Tampa - JV,W,20-2,20,2,18.0,win,20190403_cvh6,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 5,away,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 6,away,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,20190408_lxwb,0,0,0,0,1.2,,,,0.00,2,1,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 10,away,Florida SouthWestern State,W,5-4,5,4,1.0,win,20190410_z03t,0,0,0,0,3.0,1,,,0.00,1,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 12,away,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,20190413_63wd,0,0,0,0,0.1,3,5,,0.00,,1,1,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 15,away,Polk State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 18,away,South Florida State,L,3-2,3,2,1.0,win,20190418_kgqy,0,0,0,0,1.2,4,2,2,10.80,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 22,away,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 26,away,St. Petersburg,W,4-0,4,0,4.0,win,20190426_bbqo,0,0,0,1,3.0,,,,0.00,1,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
Apr 29,away,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,20190501_p4hj,0,0,0,0,6.0,4,2,2,3.00,2,3,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 2,home,vs. Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 10,home,vs. Northwest Florida State,L,15-6,15,6,9.0,win,20190510_zdis,0,0,0,0,0.2,2,0,0,0.00,0,0,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 11,home,vs. Broward,W,8-1,8,1,7.0,win,20190511_6erw,0,0,0,0,2.0,1,,,0.00,,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 12,home,vs. Santa Fe,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 13,home,vs. Chipola,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
May 14,home,vs. Chipola,L,10-0,10,0,10.0,win,20190514_ho3n,0,0,0,0,1.2,5,2,2,10.80,1,2,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,colebeavinvgzy,Cole Beavin
