date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,Williston State,L,9-7,9,7,2,win,20230516_6tok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
May 15,home,Williston State,L,9-6,9,6,3,win,20230515_vnif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
May 14,home,Williston State,W,7-4,7,4,3,win,20230514_xypm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
May 6,home,Dakota-Bottineau,W,9-1,9,1,8,win,20230506_pcow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 30,home,Dawson,L,6-5,6,5,1,win,20230430_ta0d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 30,home,Dawson,W,13-6,13,6,7,win,20230430_aiml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 29,home,Williston State,L,13-7,13,7,6,win,20230429_ny4p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 28,home,Dakota-Bottineau,W,10-0,10,0,10,win,20230428_zdtx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 28,home,Dakota-Bottineau,W,17-6,17,6,11,win,20230428_tiac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 24,home,North Dakota SCS,W,12-2,12,2,10,win,20230424_m1uz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 22,home,Lake Region State,W,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 16,home,Dakota-Bottineau,W,13-2,13,2,11,win,20230416_kh0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 15,home,Lake Region State,W,14-4,14,4,10,win,20230415_xk9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 14,home,North Dakota SCS,W,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
Apr 11,home,Dawson,W,15-4,15,4,11,win,20230411_nn51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Miles,milescommunitycollege,kameronkostial0rap,Kameron Kostial
