date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Western Oklahoma State,L,13-6,13,6,7,win,20230411_keuj,0,0,0,0,1.0,1,1,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Apr 5,home,Kansas Wesleyan,W,16-1,16,1,15,win,20230405_s59g,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,0,1,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,0,0,0,0,2.0,1,1,1,4.50,,2,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,0,0,0,0,1.0,2,4,,0.00,1,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,0,2.0,1,1,1,4.50,1,3,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Feb 25,home,Des Moines Area,L,9-8,9,8,1,win,20230225_h526,0,0,0,0,2.0,4,5,2,9.00,,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,1.0,2,2,2,18.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Feb 11,home,Ranger,L,12-9,12,9,3,win,20230211_ie38,0,0,0,0,3.0,1,1,1,3.00,1,2,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
Feb 10,home,Galveston,L,3-2,3,2,1,win,20230210_65dn,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,jeremyslateq2g3,Jeremy Slate
