date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Jefferson (MO),L,12-4,12,4,8.0,win,20180304_16oi,0,0,0,0,3.0,2,,,0.00,1,3,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 6,home,Rend Lake,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 7,home,Harris Stowe JV,W,13-6,13,6,7.0,win,20180307_5s1j,0,0,0,0,1.0,,1,1,9.00,3,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 9,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 9,home,North Central Missouri,L,8-4,8,4,4.0,win,20180309_mmjc,0,0,0,0,0.2,3,1,,0.00,1,2,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 10,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 10,home,North Central Missouri,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 13,home,Shawnee,W,5-3,5,3,2.0,win,20180313_qgfl,0,0,0,0,0.1,1,,,0.00,2,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 13,home,Shawnee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 15,home,St. Charles,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 15,home,St. Charles,W,8-6,8,6,2.0,win,20180315_2zts,0,0,0,1,0.2,,,,0.00,1,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 18,home,St. Charles,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 18,home,St. Charles,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 20,home,Dyersburg State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 24,home,State Fair,L,6-0,6,0,6.0,win,20180324_dq5v,0,0,0,0,1.0,1,1,1,9.00,1,1,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 24,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 25,home,State Fair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 25,home,State Fair,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 30,home,Williams Baptist,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Mar 30,home,Williams Baptist,W,5-0,5,0,5.0,win,20180330_h9hz,0,0,0,0,1.0,,,,0.00,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 2,home,Crowley's Ridge JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 2,home,Crowley's Ridge JV,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 7,home,Crowder,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 8,home,Crowder,L,2-1,2,1,1.0,win,20180408_2boh,0,0,0,0,2.1,,,,0.00,2,5,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 8,home,Crowder,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 11,home,Williams Baptist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 11,home,Williams Baptist,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 14,home,MCC-Maple Woods,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 14,home,MCC-Maple Woods,L,10-6,10,6,4.0,win,20180414_ub86,0,0,0,0,2.0,2,4,2,9.00,4,1,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 15,home,MCC-Maple Woods,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 15,home,MCC-Maple Woods,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 19,home,St. Louis,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 19,home,St. Louis,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 21,home,St. Louis,L,5-4,5,4,1.0,win,20180421_l6l3,0,0,0,0,2.2,3,1,1,3.38,1,1,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 21,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 27,home,Mineral Area,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 27,home,Mineral Area,L,9-6,9,6,3.0,win,20180427_v27h,0,0,1,0,1.1,4,4,4,27.00,3,4,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 28,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 28,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
Apr 29,home,Crowder,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
May 4,home,Jefferson (MO),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
May 5,home,Jefferson (MO),L,25-8,25,8,17.0,win,20180505_0efz,0,0,0,0,0.0,3,3,,0.00,,,1,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,elvindiaz4pjp,Elvin Diaz
