date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Hill,L,6-4,6,4,2,win,20230315_uioa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 11,home,Ranger,L,7-6,7,6,1,win,20230311_whko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 4,home,Frank Phillips,W,6-2,6,2,4,win,20230304_ml2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 25,home,Seward County,W,12-9,12,9,3,win,20230225_6sfq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 24,home,Seward County,W,8-7,8,7,1,win,20230224_bw6a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 18,home,Clarendon,W,14-5,14,5,9,win,20230218_r47z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 17,home,Clarendon,L,16-14,16,14,2,win,20230217_yyou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 11,home,Redlands,W,10-2,10,2,8,win,20230211_70ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 11,home,Redlands,W,4-3,4,3,1,win,20230211_ucuk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 10,home,Redlands,W,15-1,15,1,14,win,20230210_1wto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 10,home,Redlands,W,12-2,12,2,10,win,20230210_i77w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 4,home,Dallas College - Richland,L,6-3,6,3,3,win,20230204_j7sk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
Feb 4,home,Frank Phillips,W,3-2,3,2,1,win,20230204_dyvl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,kylargalmorx1ku,Kylar Galmor
