date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Feb 27,home,Lenoir,W,10-4,10,4,6.0,win,20160227_e89y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Feb 27,home,Lenoir,L,6-2,6,2,4.0,win,20160227_ngqv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Feb 28,home,Lenoir,L,7-0,7,0,7.0,win,20160228_py66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 5,home,CCBC Catonsville,L,11-1,11,1,10.0,win,20160305_2p3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 5,home,CCBC Catonsville,L,6-3,6,3,3.0,win,20160305_rvbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 6,home,Allegheny County-South,W,12-2,12,2,10.0,win,20160306_ez44,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 6,home,Allegheny County-South,W,8-4,8,4,4.0,win,20160306_js2q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 8,home,Frederick,L,3-1,3,1,2.0,win,20160308_wbgq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 12,home,Harford,L,10-1,10,1,9.0,win,20160312_l77j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 12,home,Harford,L,14-1,14,1,13.0,win,20160312_7am0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 16,home,Hagerstown,W,13-11,13,11,2.0,win,20160316_o8hy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,20160324_qi11,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,20160324_7r4r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
Mar 26,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20160326_44bo,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,trevorharmanbihd,Trevor Harman
