date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 1,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,20140201_0acc,1,0,1,0,5.0,5,5,1,1.80,1,3,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 8,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 8,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 9,home,Pratt,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 9,home,Pratt,W,5-2,5,2,3.0,win,20140209_in77,1,1,0,0,5.0,2,2,,0.00,2,4,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 14,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 14,home,Howard (TX),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 16,home,Colby,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 16,home,Bossier Parish,W,11-3,11,3,8.0,win,20140216_21t8,1,1,0,0,7.0,5,1,1,1.29,1,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 17,home,Grayson,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 21,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 22,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 22,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 23,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 24,home,Grayson,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Feb 27,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 1,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 1,home,Paris,L,6-4,6,4,2.0,win,20140301_xgcn,0,0,0,0,4.0,1,,,0.00,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,20140307_0dmd,0,0,0,0,1.1,4,1,1,6.75,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,20140308_tzdq,0,0,0,0,3.0,1,,,0.00,1,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 10,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 13,home,Panola,L,4-3,4,3,1.0,win,20140313_bx0r,0,0,1,0,1.0,2,1,,0.00,,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 15,home,Panola,L,4-0,4,0,4.0,win,20140315_3ap0,0,0,0,0,2.1,2,1,,0.00,,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 15,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,20140320_fqzy,0,0,0,0,1.0,1,1,,0.00,2,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,20140325_74ul,0,0,0,0,1.0,,,,0.00,1,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,0,0,0,0,2.0,2,,,0.00,1,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 3,home,Paris,L,4-1,4,1,3.0,win,20140403_5heo,0,0,0,0,0.2,,,,0.00,,1,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 5,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 5,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
Apr 16,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,timwindershgh2,Tim Winders
